system_time,vm_id,event_type,queue_len,logical_clock,sender_id,receiver_id
2025-03-05T17:04:26.931858,2,INTERNAL,0,176,,
2025-03-05T17:04:27.153750,0,SEND,0,177,,0.0
2025-03-05T17:04:27.186910,1,RECEIVE,0,178,0.0,
2025-03-05T17:04:27.189760,2,SEND,0,177,,1.0
2025-03-05T17:04:27.408138,0,SEND,0,178,,0.0
2025-03-05T17:04:27.441170,2,SEND,0,178,,0.0
2025-03-05T17:04:27.441736,1,RECEIVE,1,179,2.0,
2025-03-05T17:04:27.658312,0,RECEIVE,0,179,2.0,
2025-03-05T17:04:27.692814,2,INTERNAL,0,179,,
2025-03-05T17:04:27.693511,1,RECEIVE,0,180,0.0,
2025-03-05T17:04:27.910495,0,INTERNAL,0,180,,
2025-03-05T17:04:27.947838,2,INTERNAL,0,180,,
2025-03-05T17:04:27.951608,1,SEND,0,181,,0.0
2025-03-05T17:04:27.953285,1,SEND,0,182,,1.0
2025-03-05T17:04:28.165544,0,RECEIVE,0,182,1.0,
2025-03-05T17:04:28.202903,1,INTERNAL,0,183,,
2025-03-05T17:04:28.202912,2,RECEIVE,0,183,1.0,
2025-03-05T17:04:28.420544,0,INTERNAL,0,183,,
2025-03-05T17:04:28.457938,1,INTERNAL,0,184,,
2025-03-05T17:04:28.461769,2,SEND,0,184,,0.0
2025-03-05T17:04:28.463675,2,SEND,0,185,,1.0
2025-03-05T17:04:28.674453,0,RECEIVE,0,185,2.0,
2025-03-05T17:04:28.710805,1,RECEIVE,0,186,2.0,
2025-03-05T17:04:28.711632,2,SEND,0,186,,1.0
2025-03-05T17:04:28.929510,0,INTERNAL,0,186,,
2025-03-05T17:04:28.960488,2,INTERNAL,0,187,,
2025-03-05T17:04:28.965856,1,RECEIVE,0,187,2.0,
2025-03-05T17:04:29.189321,0,SEND,0,187,,0.0
2025-03-05T17:04:29.218770,2,SEND,0,188,,0.0
2025-03-05T17:04:29.219566,1,RECEIVE,0,188,0.0,
2025-03-05T17:04:29.439631,0,RECEIVE,0,189,2.0,
2025-03-05T17:04:29.472005,2,SEND,0,189,,0.0
2025-03-05T17:04:29.472323,1,INTERNAL,0,189,,
2025-03-05T17:04:29.694654,0,RECEIVE,0,190,2.0,
2025-03-05T17:04:29.722260,2,INTERNAL,0,190,,
2025-03-05T17:04:29.731082,1,SEND,0,190,,0.0
2025-03-05T17:04:29.949699,0,RECEIVE,0,191,1.0,
2025-03-05T17:04:29.978035,1,INTERNAL,0,191,,
2025-03-05T17:04:29.981470,2,SEND,0,191,,1.0
2025-03-05T17:04:30.200751,0,INTERNAL,0,192,,
2025-03-05T17:04:30.227810,2,INTERNAL,0,192,,
2025-03-05T17:04:30.229789,1,RECEIVE,0,192,2.0,
2025-03-05T17:04:30.459763,0,SEND,0,193,,0.0
2025-03-05T17:04:30.482856,2,INTERNAL,0,193,,
2025-03-05T17:04:30.484829,1,RECEIVE,0,194,0.0,
2025-03-05T17:04:30.710859,0,INTERNAL,0,194,,
2025-03-05T17:04:30.738768,2,SEND,0,194,,0.0
2025-03-05T17:04:30.739590,1,SEND,0,195,,0.0
2025-03-05T17:04:30.740119,2,SEND,0,195,,1.0
2025-03-05T17:04:30.964173,0,RECEIVE,1,195,2.0,
2025-03-05T17:04:30.985643,2,INTERNAL,0,196,,
2025-03-05T17:04:30.991610,1,RECEIVE,0,196,2.0,
2025-03-05T17:04:31.214795,0,RECEIVE,0,196,1.0,
2025-03-05T17:04:31.243408,2,SEND,0,197,,0.0
2025-03-05T17:04:31.245312,1,RECEIVE,0,199,2.0,
2025-03-05T17:04:31.245360,2,SEND,0,198,,1.0
2025-03-05T17:04:31.466361,0,RECEIVE,0,198,2.0,
2025-03-05T17:04:31.495652,2,INTERNAL,0,199,,
2025-03-05T17:04:31.503024,1,SEND,0,200,,0.0
2025-03-05T17:04:31.720330,0,RECEIVE,0,201,1.0,
2025-03-05T17:04:31.746257,2,INTERNAL,0,200,,
2025-03-05T17:04:31.753651,1,INTERNAL,0,201,,
2025-03-05T17:04:31.978634,0,SEND,0,202,,1.0
2025-03-05T17:04:32.001302,2,RECEIVE,0,203,0.0,
2025-03-05T17:04:32.012213,1,SEND,0,202,,0.0
2025-03-05T17:04:32.013929,1,SEND,0,203,,1.0
2025-03-05T17:04:32.229145,0,RECEIVE,0,203,1.0,
2025-03-05T17:04:32.253634,2,RECEIVE,0,204,1.0,
2025-03-05T17:04:32.260074,1,INTERNAL,0,204,,
2025-03-05T17:04:32.489465,0,SEND,0,204,,0.0
2025-03-05T17:04:32.505464,2,INTERNAL,0,205,,
2025-03-05T17:04:32.512978,1,RECEIVE,0,205,0.0,
2025-03-05T17:04:32.738934,0,SEND,0,205,,1.0
2025-03-05T17:04:32.756217,2,RECEIVE,0,206,0.0,
2025-03-05T17:04:32.768006,1,INTERNAL,0,206,,
2025-03-05T17:04:32.994358,0,SEND,0,206,,1.0
2025-03-05T17:04:33.011281,2,RECEIVE,0,207,0.0,
2025-03-05T17:04:33.022793,1,SEND,0,207,,0.0
2025-03-05T17:04:33.244671,0,RECEIVE,0,208,1.0,
2025-03-05T17:04:33.265175,2,INTERNAL,0,208,,
2025-03-05T17:04:33.274097,1,INTERNAL,0,208,,
2025-03-05T17:04:33.499691,0,INTERNAL,0,209,,
2025-03-05T17:04:33.515523,2,INTERNAL,0,209,,
2025-03-05T17:04:33.533023,1,SEND,0,209,,0.0
2025-03-05T17:04:33.535443,1,SEND,0,210,,1.0
2025-03-05T17:04:33.749756,0,RECEIVE,0,210,1.0,
2025-03-05T17:04:33.770601,2,RECEIVE,0,211,1.0,
2025-03-05T17:04:33.779975,1,INTERNAL,0,211,,
2025-03-05T17:04:34.005632,0,SEND,0,211,,1.0
2025-03-05T17:04:34.023462,2,RECEIVE,0,212,0.0,
2025-03-05T17:04:34.036141,1,SEND,0,212,,1.0
2025-03-05T17:04:34.257542,0,INTERNAL,0,212,,
2025-03-05T17:04:34.274575,2,RECEIVE,0,213,1.0,
2025-03-05T17:04:34.284784,1,INTERNAL,0,213,,
2025-03-05T17:04:34.511065,0,SEND,0,213,,0.0
2025-03-05T17:04:34.513082,0,SEND,0,214,,1.0
2025-03-05T17:04:34.529087,2,RECEIVE,0,215,0.0,
2025-03-05T17:04:34.536970,1,RECEIVE,0,214,0.0,
2025-03-05T17:04:34.762927,0,INTERNAL,0,215,,
2025-03-05T17:04:34.783777,2,SEND,0,216,,0.0
2025-03-05T17:04:34.788198,1,INTERNAL,0,215,,
2025-03-05T17:04:35.016776,0,RECEIVE,0,217,2.0,
2025-03-05T17:04:35.033101,2,INTERNAL,0,217,,
2025-03-05T17:04:35.039018,1,INTERNAL,0,216,,
2025-03-05T17:04:35.268091,0,INTERNAL,0,218,,
2025-03-05T17:04:35.292727,2,SEND,0,218,,1.0
2025-03-05T17:04:35.294257,1,SEND,1,217,,0.0
2025-03-05T17:04:35.296227,1,SEND,1,218,,1.0
2025-03-05T17:04:35.518993,0,RECEIVE,0,219,1.0,
2025-03-05T17:04:35.543199,2,RECEIVE,0,219,1.0,
2025-03-05T17:04:35.545358,1,RECEIVE,0,219,2.0,
2025-03-05T17:04:35.769659,0,INTERNAL,0,220,,
2025-03-05T17:04:35.795337,2,INTERNAL,0,220,,
2025-03-05T17:04:35.799952,1,INTERNAL,0,220,,
2025-03-05T17:04:36.023244,0,SEND,0,221,,1.0
2025-03-05T17:04:36.045923,2,RECEIVE,0,222,0.0,
2025-03-05T17:04:36.054123,1,INTERNAL,0,221,,
2025-03-05T17:04:36.275011,0,INTERNAL,0,222,,
2025-03-05T17:04:36.300373,2,INTERNAL,0,223,,
2025-03-05T17:04:36.313884,1,SEND,0,222,,1.0
2025-03-05T17:04:36.533505,0,SEND,0,223,,1.0
2025-03-05T17:04:36.555408,2,RECEIVE,1,224,1.0,
2025-03-05T17:04:36.564201,1,INTERNAL,0,223,,
2025-03-05T17:04:36.782769,0,INTERNAL,0,224,,
2025-03-05T17:04:36.805631,2,RECEIVE,0,225,0.0,
2025-03-05T17:04:36.819239,1,INTERNAL,0,224,,
2025-03-05T17:04:37.037663,0,SEND,0,225,,0.0
2025-03-05T17:04:37.060078,2,INTERNAL,0,226,,
2025-03-05T17:04:37.074275,1,RECEIVE,0,226,0.0,
2025-03-05T17:04:37.286950,0,INTERNAL,0,226,,
2025-03-05T17:04:37.316568,2,SEND,0,227,,1.0
2025-03-05T17:04:37.328626,1,RECEIVE,0,228,2.0,
2025-03-05T17:04:37.541992,0,INTERNAL,0,227,,
2025-03-05T17:04:37.565321,2,INTERNAL,0,228,,
2025-03-05T17:04:37.579301,1,INTERNAL,0,229,,
2025-03-05T17:04:37.793763,0,INTERNAL,0,228,,
2025-03-05T17:04:37.820340,2,INTERNAL,0,229,,
2025-03-05T17:04:37.832761,1,INTERNAL,0,230,,
2025-03-05T17:04:38.051569,0,SEND,0,229,,0.0
2025-03-05T17:04:38.077746,2,SEND,0,230,,1.0
2025-03-05T17:04:38.086152,1,RECEIVE,1,231,0.0,
2025-03-05T17:04:38.302836,0,SEND,0,230,,0.0
2025-03-05T17:04:38.304754,0,SEND,0,231,,1.0
2025-03-05T17:04:38.329472,2,RECEIVE,0,232,0.0,
2025-03-05T17:04:38.337164,1,RECEIVE,1,232,2.0,
2025-03-05T17:04:38.553559,0,INTERNAL,0,232,,
2025-03-05T17:04:38.584535,2,INTERNAL,0,233,,
2025-03-05T17:04:38.592228,1,RECEIVE,0,233,0.0,
2025-03-05T17:04:38.811019,0,SEND,0,233,,1.0
2025-03-05T17:04:38.835605,2,RECEIVE,0,234,0.0,
2025-03-05T17:04:38.847228,1,INTERNAL,0,234,,
2025-03-05T17:04:39.060674,0,INTERNAL,0,234,,
2025-03-05T17:04:39.090675,2,INTERNAL,0,235,,
2025-03-05T17:04:39.105332,1,SEND,0,235,,0.0
2025-03-05T17:04:39.107260,1,SEND,0,236,,1.0
2025-03-05T17:04:39.315480,0,RECEIVE,0,236,1.0,
2025-03-05T17:04:39.341113,2,RECEIVE,0,237,1.0,
2025-03-05T17:04:39.356314,1,INTERNAL,0,237,,
2025-03-05T17:04:39.570513,0,INTERNAL,0,237,,
2025-03-05T17:04:39.596168,2,INTERNAL,0,238,,
2025-03-05T17:04:39.610307,1,SEND,0,238,,0.0
2025-03-05T17:04:39.612261,1,SEND,0,239,,1.0
2025-03-05T17:04:39.825612,0,RECEIVE,0,239,1.0,
2025-03-05T17:04:39.851045,2,RECEIVE,0,240,1.0,
2025-03-05T17:04:39.861372,1,SEND,0,240,,1.0
2025-03-05T17:04:40.080925,0,SEND,0,240,,0.0
2025-03-05T17:04:40.102529,2,RECEIVE,0,241,1.0,
2025-03-05T17:04:40.108455,1,RECEIVE,0,241,0.0,
2025-03-05T17:04:40.335085,0,SEND,0,241,,0.0
2025-03-05T17:04:40.336821,0,SEND,0,242,,1.0
2025-03-05T17:04:40.357325,2,RECEIVE,0,243,0.0,
2025-03-05T17:04:40.362504,1,RECEIVE,0,242,0.0,
2025-03-05T17:04:40.591213,0,SEND,0,243,,0.0
2025-03-05T17:04:40.613887,2,INTERNAL,0,244,,
2025-03-05T17:04:40.614159,1,RECEIVE,0,244,0.0,
2025-03-05T17:04:40.841094,0,INTERNAL,0,244,,
2025-03-05T17:04:40.868798,2,INTERNAL,0,245,,
2025-03-05T17:04:40.870392,1,SEND,0,245,,1.0
2025-03-05T17:04:41.096128,0,INTERNAL,0,245,,
2025-03-05T17:04:41.117219,1,INTERNAL,0,246,,
2025-03-05T17:04:41.123568,2,RECEIVE,0,246,1.0,
2025-03-05T17:04:41.349745,0,INTERNAL,0,246,,
2025-03-05T17:04:41.367672,1,INTERNAL,0,247,,
2025-03-05T17:04:41.374737,2,INTERNAL,0,247,,
2025-03-05T17:04:41.600110,0,INTERNAL,0,247,,
2025-03-05T17:04:41.619810,1,INTERNAL,0,248,,
2025-03-05T17:04:41.630449,2,SEND,0,248,,0.0
2025-03-05T17:04:41.632495,2,SEND,0,249,,1.0
2025-03-05T17:04:41.850917,0,RECEIVE,0,249,2.0,
2025-03-05T17:04:41.870528,1,RECEIVE,0,250,2.0,
2025-03-05T17:04:41.879048,2,INTERNAL,0,250,,
2025-03-05T17:04:42.105934,0,INTERNAL,0,250,,
2025-03-05T17:04:42.121995,1,INTERNAL,0,251,,
2025-03-05T17:04:42.133924,2,SEND,0,251,,0.0
2025-03-05T17:04:42.135816,2,SEND,0,252,,1.0
2025-03-05T17:04:42.360987,0,RECEIVE,0,252,2.0,
2025-03-05T17:04:42.375861,1,RECEIVE,0,253,2.0,
2025-03-05T17:04:42.386044,2,INTERNAL,0,253,,
2025-03-05T17:04:42.612975,0,INTERNAL,0,253,,
2025-03-05T17:04:42.630885,1,INTERNAL,0,254,,
2025-03-05T17:04:42.643691,2,SEND,0,254,,0.0
2025-03-05T17:04:42.866668,0,RECEIVE,0,255,2.0,
2025-03-05T17:04:42.885956,1,INTERNAL,0,255,,
2025-03-05T17:04:42.895737,2,INTERNAL,0,255,,
2025-03-05T17:04:43.121518,0,INTERNAL,0,256,,
2025-03-05T17:04:43.140978,1,INTERNAL,0,256,,
2025-03-05T17:04:43.154986,2,SEND,0,256,,0.0
2025-03-05T17:04:43.373214,0,RECEIVE,0,257,2.0,
2025-03-05T17:04:43.392029,1,INTERNAL,0,257,,
2025-03-05T17:04:43.405739,2,INTERNAL,0,257,,
2025-03-05T17:04:43.628234,0,INTERNAL,0,258,,
2025-03-05T17:04:43.650566,1,SEND,0,258,,1.0
2025-03-05T17:04:43.656330,2,RECEIVE,0,259,1.0,
2025-03-05T17:04:43.883280,0,INTERNAL,0,259,,
2025-03-05T17:04:43.900021,1,INTERNAL,0,259,,
2025-03-05T17:04:43.908284,2,INTERNAL,0,260,,
2025-03-05T17:04:44.138353,0,INTERNAL,0,260,,
2025-03-05T17:04:44.155095,1,INTERNAL,0,260,,
2025-03-05T17:04:44.158541,2,INTERNAL,0,261,,
2025-03-05T17:04:44.392996,0,INTERNAL,0,261,,
2025-03-05T17:04:44.405335,1,INTERNAL,0,261,,
2025-03-05T17:04:44.412874,2,INTERNAL,0,262,,
2025-03-05T17:04:44.651886,0,SEND,0,262,,0.0
2025-03-05T17:04:44.656405,1,RECEIVE,0,263,0.0,
2025-03-05T17:04:44.667903,2,INTERNAL,0,263,,
2025-03-05T17:04:44.903059,0,INTERNAL,0,263,,
2025-03-05T17:04:44.908384,1,INTERNAL,0,264,,
2025-03-05T17:04:44.922936,2,INTERNAL,0,264,,
2025-03-05T17:04:45.158069,0,INTERNAL,0,264,,
2025-03-05T17:04:45.162994,1,INTERNAL,0,265,,
2025-03-05T17:04:45.181720,2,SEND,0,265,,1.0
2025-03-05T17:04:45.413127,0,INTERNAL,0,265,,
2025-03-05T17:04:45.413129,1,RECEIVE,0,266,2.0,
2025-03-05T17:04:45.437428,2,SEND,0,266,,1.0
2025-03-05T17:04:45.667598,0,INTERNAL,0,266,,
2025-03-05T17:04:45.668158,1,RECEIVE,0,267,2.0,
2025-03-05T17:04:45.691233,2,SEND,0,267,,1.0
2025-03-05T17:04:45.920200,1,RECEIVE,0,268,2.0,
2025-03-05T17:04:45.920200,0,INTERNAL,0,267,,
2025-03-05T17:04:45.942056,2,INTERNAL,0,268,,
2025-03-05T17:04:46.175041,1,INTERNAL,0,269,,
2025-03-05T17:04:46.176226,0,SEND,0,268,,0.0
2025-03-05T17:04:46.196606,2,INTERNAL,0,269,,
2025-03-05T17:04:46.425315,1,RECEIVE,0,270,0.0,
2025-03-05T17:04:46.426538,0,INTERNAL,0,269,,
2025-03-05T17:04:46.451618,2,INTERNAL,0,270,,
2025-03-05T17:04:46.680361,1,INTERNAL,0,271,,
2025-03-05T17:04:46.680364,0,INTERNAL,0,270,,
2025-03-05T17:04:46.706621,2,INTERNAL,0,271,,
2025-03-05T17:04:46.935383,0,INTERNAL,0,271,,
2025-03-05T17:04:46.935383,1,INTERNAL,0,272,,
2025-03-05T17:04:46.965086,2,SEND,0,272,,1.0
2025-03-05T17:04:47.187001,0,INTERNAL,0,272,,
2025-03-05T17:04:47.190439,1,RECEIVE,0,273,2.0,
2025-03-05T17:04:47.216554,2,INTERNAL,0,273,,
2025-03-05T17:04:47.437776,0,INTERNAL,0,273,,
2025-03-05T17:04:47.441279,1,INTERNAL,0,274,,
2025-03-05T17:04:47.467326,2,INTERNAL,0,274,,
2025-03-05T17:04:47.688278,0,INTERNAL,0,274,,
2025-03-05T17:04:47.696277,1,INTERNAL,0,275,,
2025-03-05T17:04:47.722332,2,INTERNAL,0,275,,
2025-03-05T17:04:47.947307,0,SEND,0,275,,0.0
2025-03-05T17:04:47.949399,0,SEND,0,276,,1.0
2025-03-05T17:04:47.951325,1,RECEIVE,0,276,0.0,
2025-03-05T17:04:47.973185,2,RECEIVE,0,277,0.0,
2025-03-05T17:04:48.198366,0,INTERNAL,0,277,,
2025-03-05T17:04:48.210373,1,SEND,0,277,,0.0
2025-03-05T17:04:48.212365,1,SEND,0,278,,1.0
2025-03-05T17:04:48.226604,2,RECEIVE,0,279,1.0,
2025-03-05T17:04:48.453416,0,RECEIVE,0,278,1.0,
2025-03-05T17:04:48.461375,1,INTERNAL,0,279,,
2025-03-05T17:04:48.479923,2,INTERNAL,0,280,,
2025-03-05T17:04:48.707718,0,INTERNAL,0,279,,
2025-03-05T17:04:48.716415,1,INTERNAL,0,280,,
2025-03-05T17:04:48.731813,2,INTERNAL,0,281,,
2025-03-05T17:04:48.961849,0,INTERNAL,0,280,,
2025-03-05T17:04:48.970167,1,INTERNAL,0,281,,
2025-03-05T17:04:48.985776,2,SEND,0,282,,0.0
2025-03-05T17:04:49.212902,0,RECEIVE,0,283,2.0,
2025-03-05T17:04:49.226867,1,SEND,0,282,,0.0
2025-03-05T17:04:49.229232,1,SEND,0,283,,1.0
2025-03-05T17:04:49.236690,2,RECEIVE,0,284,1.0,
2025-03-05T17:04:49.467930,0,RECEIVE,0,284,1.0,
2025-03-05T17:04:49.477436,1,SEND,0,284,,0.0
2025-03-05T17:04:49.479161,1,SEND,0,285,,1.0
2025-03-05T17:04:49.487664,2,RECEIVE,0,286,1.0,
2025-03-05T17:04:49.722949,0,RECEIVE,0,285,1.0,
2025-03-05T17:04:49.731690,1,SEND,0,286,,0.0
2025-03-05T17:04:49.738060,2,INTERNAL,0,287,,
2025-03-05T17:04:49.974160,0,RECEIVE,0,287,1.0,
2025-03-05T17:04:49.986280,1,SEND,0,287,,0.0
2025-03-05T17:04:49.987921,1,SEND,0,288,,1.0
2025-03-05T17:04:49.990170,2,RECEIVE,0,289,1.0,
2025-03-05T17:04:50.225884,0,RECEIVE,0,288,1.0,
2025-03-05T17:04:50.237743,1,INTERNAL,0,289,,
2025-03-05T17:04:50.243876,2,INTERNAL,0,290,,
2025-03-05T17:04:50.482903,0,SEND,0,289,,0.0
2025-03-05T17:04:50.485203,0,SEND,0,290,,1.0
2025-03-05T17:04:50.492755,1,RECEIVE,0,290,0.0,
2025-03-05T17:04:50.498918,2,RECEIVE,0,291,0.0,
2025-03-05T17:04:50.739292,0,SEND,0,291,,0.0
2025-03-05T17:04:50.741293,0,SEND,0,292,,1.0
2025-03-05T17:04:50.747140,1,RECEIVE,0,292,0.0,
2025-03-05T17:04:50.753938,2,RECEIVE,0,293,0.0,
2025-03-05T17:04:50.988196,0,INTERNAL,0,293,,
2025-03-05T17:04:51.002121,1,INTERNAL,0,293,,
2025-03-05T17:04:51.008969,2,INTERNAL,0,294,,
2025-03-05T17:04:51.239493,0,INTERNAL,0,294,,
2025-03-05T17:04:51.254556,1,INTERNAL,0,294,,
2025-03-05T17:04:51.262818,2,INTERNAL,0,295,,
2025-03-05T17:04:51.491541,0,INTERNAL,0,295,,
2025-03-05T17:04:51.509590,1,INTERNAL,0,295,,
2025-03-05T17:04:51.516263,2,INTERNAL,0,296,,
2025-03-05T17:04:51.745302,0,INTERNAL,0,296,,
2025-03-05T17:04:51.769194,1,SEND,0,296,,0.0
2025-03-05T17:04:51.771122,2,RECEIVE,0,298,1.0,
2025-03-05T17:04:51.771355,1,SEND,0,297,,1.0
